ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GHA,Central,7333056,"Pregnant women tested for HIV during ANC, receiving results but not post-test counselling",16.4,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_TNC,135603030,I,408002,1408020,Region,Central,0,,0,1,HACATHWTNC,GHDHS2014408002,2014,DHS,258,234,,,1
GHA,Greater Accra,2199758,"Pregnant women tested for HIV during ANC, receiving results but not post-test counselling",9.1,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_TNC,135603030,I,408003,1408030,Region,Greater Accra,0,,0,1,HACATHWTNC,GHDHS2014408003,2014,DHS,332,179,,,1
GHA,Volta (pre 2022),5824175,"Pregnant women tested for HIV during ANC, receiving results but not post-test counselling",12.3,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_TNC,135603030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACATHWTNC,GHDHS2014408004,2014,DHS,177,192,,,1
GHA,Eastern,5936690,"Pregnant women tested for HIV during ANC, receiving results but not post-test counselling",9.9,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_TNC,135603030,I,408005,1408050,Region,Eastern,0,,0,1,HACATHWTNC,GHDHS2014408005,2014,DHS,206,210,,,1
GHA,Ashanti,1837882,"Pregnant women tested for HIV during ANC, receiving results but not post-test counselling",12.1,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_TNC,135603030,I,408006,1408060,Region,Ashanti,0,,0,1,HACATHWTNC,GHDHS2014408006,2014,DHS,397,222,,,1
GHA,Brong-Ahafo,4470291,"Pregnant women tested for HIV during ANC, receiving results but not post-test counselling",6.2,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_TNC,135603030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACATHWTNC,GHDHS2014408007,2014,DHS,214,265,,,1
GHA,"Northern, Upper West, Upper East",2836528,"Pregnant women tested for HIV during ANC, receiving results but not post-test counselling",8,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_TNC,135603030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACATHWTNC,GHDHS2014408008,2014,DHS,463,813,,,
GHA,Northern (pre 2022),6549599,"Pregnant women tested for HIV during ANC, receiving results but not post-test counselling",6.8,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_TNC,135603030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACATHWTNC,GHDHS2014408009,2014,DHS,304,373,,,1
GHA,Upper West,4965086,"Pregnant women tested for HIV during ANC, receiving results but not post-test counselling",12,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_TNC,135603030,I,408010,1408100,Region,..Upper West,0,,0,1,HACATHWTNC,GHDHS2014408010,2014,DHS,64,204,,,1
GHA,Upper East,5791272,"Pregnant women tested for HIV during ANC, receiving results but not post-test counselling",9.2,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_TNC,135603030,I,408011,1408110,Region,..Upper East,0,,0,1,HACATHWTNC,GHDHS2014408011,2014,DHS,95,236,,,1
GHA,Western (pre 2022),1683621,Pregnant women tested for HIV during ANC not receiving results,15.1,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_NRS,135603040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HACATHWNRS,GHDHS2014408001,2014,DHS,217,214,,,1
GHA,Central,7333058,Pregnant women tested for HIV during ANC not receiving results,7.8,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_NRS,135603040,I,408002,1408020,Region,Central,0,,0,1,HACATHWNRS,GHDHS2014408002,2014,DHS,258,234,,,1
GHA,Greater Accra,2199760,Pregnant women tested for HIV during ANC not receiving results,6.8,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_NRS,135603040,I,408003,1408030,Region,Greater Accra,0,,0,1,HACATHWNRS,GHDHS2014408003,2014,DHS,332,179,,,1
GHA,Volta (pre 2022),5824176,Pregnant women tested for HIV during ANC not receiving results,3.8,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_NRS,135603040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACATHWNRS,GHDHS2014408004,2014,DHS,177,192,,,1
GHA,Eastern,5936691,Pregnant women tested for HIV during ANC not receiving results,11,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_NRS,135603040,I,408005,1408050,Region,Eastern,0,,0,1,HACATHWNRS,GHDHS2014408005,2014,DHS,206,210,,,1
GHA,Ashanti,1837883,Pregnant women tested for HIV during ANC not receiving results,14,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_NRS,135603040,I,408006,1408060,Region,Ashanti,0,,0,1,HACATHWNRS,GHDHS2014408006,2014,DHS,397,222,,,1
GHA,Brong-Ahafo,4470297,Pregnant women tested for HIV during ANC not receiving results,7.2,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_NRS,135603040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACATHWNRS,GHDHS2014408007,2014,DHS,214,265,,,1
GHA,"Northern, Upper West, Upper East",2836529,Pregnant women tested for HIV during ANC not receiving results,12.4,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_NRS,135603040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACATHWNRS,GHDHS2014408008,2014,DHS,463,813,,,
GHA,Northern (pre 2022),6549600,Pregnant women tested for HIV during ANC not receiving results,14.4,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_NRS,135603040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACATHWNRS,GHDHS2014408009,2014,DHS,304,373,,,1
GHA,Upper West,4965087,Pregnant women tested for HIV during ANC not receiving results,10.9,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_NRS,135603040,I,408010,1408100,Region,..Upper West,0,,0,1,HACATHWNRS,GHDHS2014408010,2014,DHS,64,204,,,1
GHA,Upper East,5791273,Pregnant women tested for HIV during ANC not receiving results,7.4,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_NRS,135603040,I,408011,1408110,Region,..Upper East,0,,0,1,HACATHWNRS,GHDHS2014408011,2014,DHS,95,236,,,1
GHA,Western (pre 2022),1683622,Pregnant women counselled for HIV and tested for HIV during ANC and who received the results,55.3,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_CTR,135603050,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HACATHWCTR,GHDHS2014408001,2014,DHS,217,214,,,1
GHA,Central,7333059,Pregnant women counselled for HIV and tested for HIV during ANC and who received the results,57.2,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_CTR,135603050,I,408002,1408020,Region,Central,0,,0,1,HACATHWCTR,GHDHS2014408002,2014,DHS,258,234,,,1
GHA,Greater Accra,2199761,Pregnant women counselled for HIV and tested for HIV during ANC and who received the results,74.2,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_CTR,135603050,I,408003,1408030,Region,Greater Accra,0,,0,1,HACATHWCTR,GHDHS2014408003,2014,DHS,332,179,,,1
GHA,Volta (pre 2022),5824177,Pregnant women counselled for HIV and tested for HIV during ANC and who received the results,45.5,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_CTR,135603050,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACATHWCTR,GHDHS2014408004,2014,DHS,177,192,,,1
GHA,Eastern,5936692,Pregnant women counselled for HIV and tested for HIV during ANC and who received the results,50.7,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_CTR,135603050,I,408005,1408050,Region,Eastern,0,,0,1,HACATHWCTR,GHDHS2014408005,2014,DHS,206,210,,,1
GHA,Ashanti,1837884,Pregnant women counselled for HIV and tested for HIV during ANC and who received the results,52.5,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_CTR,135603050,I,408006,1408060,Region,Ashanti,0,,0,1,HACATHWCTR,GHDHS2014408006,2014,DHS,397,222,,,1
GHA,Brong-Ahafo,4470298,Pregnant women counselled for HIV and tested for HIV during ANC and who received the results,61.7,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_CTR,135603050,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACATHWCTR,GHDHS2014408007,2014,DHS,214,265,,,1
GHA,"Northern, Upper West, Upper East",2836530,Pregnant women counselled for HIV and tested for HIV during ANC and who received the results,32.8,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_CTR,135603050,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACATHWCTR,GHDHS2014408008,2014,DHS,463,813,,,
GHA,Northern (pre 2022),6549601,Pregnant women counselled for HIV and tested for HIV during ANC and who received the results,24.1,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_CTR,135603050,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACATHWCTR,GHDHS2014408009,2014,DHS,304,373,,,1
GHA,Upper West,4965095,Pregnant women counselled for HIV and tested for HIV during ANC and who received the results,42.5,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_CTR,135603050,I,408010,1408100,Region,..Upper West,0,,0,1,HACATHWCTR,GHDHS2014408010,2014,DHS,64,204,,,1
GHA,Upper East,5791274,Pregnant women counselled for HIV and tested for HIV during ANC and who received the results,54,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_CTR,135603050,I,408011,1408110,Region,..Upper East,0,,0,1,HACATHWCTR,GHDHS2014408011,2014,DHS,95,236,,,1
GHA,Western (pre 2022),1683618,Pregnant women tested for HIV during ANC or labor and receiving the results,59.5,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_ATR,135603070,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HACATHWATR,GHDHS2014408001,2014,DHS,217,214,,,1
GHA,Central,7333054,Pregnant women tested for HIV during ANC or labor and receiving the results,68.5,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_ATR,135603070,I,408002,1408020,Region,Central,0,,0,1,HACATHWATR,GHDHS2014408002,2014,DHS,258,234,,,1
GHA,Greater Accra,2199739,Pregnant women tested for HIV during ANC or labor and receiving the results,81.9,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_ATR,135603070,I,408003,1408030,Region,Greater Accra,0,,0,1,HACATHWATR,GHDHS2014408003,2014,DHS,332,179,,,1
GHA,Volta (pre 2022),5824164,Pregnant women tested for HIV during ANC or labor and receiving the results,60.4,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_ATR,135603070,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACATHWATR,GHDHS2014408004,2014,DHS,177,192,,,1
GHA,Eastern,5936724,Pregnant women tested for HIV during ANC or labor and receiving the results,58,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_ATR,135603070,I,408005,1408050,Region,Eastern,0,,0,1,HACATHWATR,GHDHS2014408005,2014,DHS,206,210,,,1
GHA,Ashanti,1837880,Pregnant women tested for HIV during ANC or labor and receiving the results,65.2,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_ATR,135603070,I,408006,1408060,Region,Ashanti,0,,0,1,HACATHWATR,GHDHS2014408006,2014,DHS,397,222,,,1
GHA,Brong-Ahafo,4470289,Pregnant women tested for HIV during ANC or labor and receiving the results,66.1,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_ATR,135603070,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACATHWATR,GHDHS2014408007,2014,DHS,214,265,,,1
GHA,"Northern, Upper West, Upper East",2836522,Pregnant women tested for HIV during ANC or labor and receiving the results,38.3,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_ATR,135603070,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACATHWATR,GHDHS2014408008,2014,DHS,463,813,,,
GHA,Northern (pre 2022),6549587,Pregnant women tested for HIV during ANC or labor and receiving the results,28.1,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_ATR,135603070,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACATHWATR,GHDHS2014408009,2014,DHS,304,373,,,1
GHA,Upper West,4965098,Pregnant women tested for HIV during ANC or labor and receiving the results,53.8,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_ATR,135603070,I,408010,1408100,Region,..Upper West,0,,0,1,HACATHWATR,GHDHS2014408010,2014,DHS,64,204,,,1
GHA,Upper East,5791262,Pregnant women tested for HIV during ANC or labor and receiving the results,60.3,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_ATR,135603070,I,408011,1408110,Region,..Upper East,0,,0,1,HACATHWATR,GHDHS2014408011,2014,DHS,95,236,,,1
GHA,Western (pre 2022),1683617,"Pregnant women tested for HIV during ANC or labor, but did not receive the results",15.5,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_ATN,135603080,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HACATHWATN,GHDHS2014408001,2014,DHS,217,214,,,1
GHA,Central,7333053,"Pregnant women tested for HIV during ANC or labor, but did not receive the results",8.1,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_ATN,135603080,I,408002,1408020,Region,Central,0,,0,1,HACATHWATN,GHDHS2014408002,2014,DHS,258,234,,,1
GHA,Greater Accra,2199795,"Pregnant women tested for HIV during ANC or labor, but did not receive the results",7.3,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_ATN,135603080,I,408003,1408030,Region,Greater Accra,0,,0,1,HACATHWATN,GHDHS2014408003,2014,DHS,332,179,,,1
GHA,Volta (pre 2022),5824163,"Pregnant women tested for HIV during ANC or labor, but did not receive the results",3.8,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_ATN,135603080,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACATHWATN,GHDHS2014408004,2014,DHS,177,192,,,1
GHA,Eastern,5936723,"Pregnant women tested for HIV during ANC or labor, but did not receive the results",11.5,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_ATN,135603080,I,408005,1408050,Region,Eastern,0,,0,1,HACATHWATN,GHDHS2014408005,2014,DHS,206,210,,,1
GHA,Ashanti,1837879,"Pregnant women tested for HIV during ANC or labor, but did not receive the results",14.4,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_ATN,135603080,I,408006,1408060,Region,Ashanti,0,,0,1,HACATHWATN,GHDHS2014408006,2014,DHS,397,222,,,1
GHA,Brong-Ahafo,4470288,"Pregnant women tested for HIV during ANC or labor, but did not receive the results",7.6,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_ATN,135603080,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACATHWATN,GHDHS2014408007,2014,DHS,214,265,,,1
GHA,"Northern, Upper West, Upper East",2836521,"Pregnant women tested for HIV during ANC or labor, but did not receive the results",12.4,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_ATN,135603080,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACATHWATN,GHDHS2014408008,2014,DHS,463,813,,,
GHA,Northern (pre 2022),6549586,"Pregnant women tested for HIV during ANC or labor, but did not receive the results",14.4,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_ATN,135603080,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACATHWATN,GHDHS2014408009,2014,DHS,304,373,,,1
GHA,Upper West,4965099,"Pregnant women tested for HIV during ANC or labor, but did not receive the results",10.9,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_ATN,135603080,I,408010,1408100,Region,..Upper West,0,,0,1,HACATHWATN,GHDHS2014408010,2014,DHS,64,204,,,1
GHA,Upper East,5791261,"Pregnant women tested for HIV during ANC or labor, but did not receive the results",7.4,1,GH,Ghana,2014,GH2014DHS,HA_CATH_W_ATN,135603080,I,408011,1408110,Region,..Upper East,0,,0,1,HACATHWATN,GHDHS2014408011,2014,DHS,95,236,,,1
GHA,Western (pre 2022),1683623,Number of women who gave birth in past two years,217,0,GH,Ghana,2014,GH2014DHS,HA_CATH_W_NUM,135603090,D,408001,1408010,Region,Western (pre 2022),0,,0,1,HACATHWNUM,GHDHS2014408001,2014,DHS,,214,,,1
GHA,Central,7386426,Number of women who gave birth in past two years,258,0,GH,Ghana,2014,GH2014DHS,HA_CATH_W_NUM,135603090,D,408002,1408020,Region,Central,0,,0,1,HACATHWNUM,GHDHS2014408002,2014,DHS,,234,,,1
GHA,Greater Accra,2199759,Number of women who gave birth in past two years,332,0,GH,Ghana,2014,GH2014DHS,HA_CATH_W_NUM,135603090,D,408003,1408030,Region,Greater Accra,0,,0,1,HACATHWNUM,GHDHS2014408003,2014,DHS,,179,,,1
GHA,Volta (pre 2022),5857045,Number of women who gave birth in past two years,177,0,GH,Ghana,2014,GH2014DHS,HA_CATH_W_NUM,135603090,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACATHWNUM,GHDHS2014408004,2014,DHS,,192,,,1
GHA,Eastern,5996702,Number of women who gave birth in past two years,206,0,GH,Ghana,2014,GH2014DHS,HA_CATH_W_NUM,135603090,D,408005,1408050,Region,Eastern,0,,0,1,HACATHWNUM,GHDHS2014408005,2014,DHS,,210,,,1
GHA,Ashanti,1873723,Number of women who gave birth in past two years,397,0,GH,Ghana,2014,GH2014DHS,HA_CATH_W_NUM,135603090,D,408006,1408060,Region,Ashanti,0,,0,1,HACATHWNUM,GHDHS2014408006,2014,DHS,,222,,,1
GHA,Brong-Ahafo,2851043,Number of women who gave birth in past two years,214,0,GH,Ghana,2014,GH2014DHS,HA_CATH_W_NUM,135603090,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACATHWNUM,GHDHS2014408007,2014,DHS,,265,,,1
GHA,"Northern, Upper West, Upper East",2836519,Number of women who gave birth in past two years,463,0,GH,Ghana,2014,GH2014DHS,HA_CATH_W_NUM,135603090,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACATHWNUM,GHDHS2014408008,2014,DHS,,813,,,
GHA,Northern (pre 2022),6637716,Number of women who gave birth in past two years,304,0,GH,Ghana,2014,GH2014DHS,HA_CATH_W_NUM,135603090,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACATHWNUM,GHDHS2014408009,2014,DHS,,373,,,1
GHA,Upper West,2836537,Number of women who gave birth in past two years,64,0,GH,Ghana,2014,GH2014DHS,HA_CATH_W_NUM,135603090,D,408010,1408100,Region,..Upper West,0,,0,1,HACATHWNUM,GHDHS2014408010,2014,DHS,,204,,,1
GHA,Upper East,5850418,Number of women who gave birth in past two years,95,0,GH,Ghana,2014,GH2014DHS,HA_CATH_W_NUM,135603090,D,408011,1408110,Region,..Upper East,0,,0,1,HACATHWNUM,GHDHS2014408011,2014,DHS,,236,,,1
GHA,Western (pre 2022),2843971,Number of women who gave birth in past two years (unweighted),214,0,GH,Ghana,2014,GH2014DHS,HA_CATH_W_UNW,135603100,U,408001,1408010,Region,Western (pre 2022),0,,0,1,HACATHWUNW,GHDHS2014408001,2014,DHS,217,,,,1
GHA,Central,4308852,Number of women who gave birth in past two years (unweighted),234,0,GH,Ghana,2014,GH2014DHS,HA_CATH_W_UNW,135603100,U,408002,1408020,Region,Central,0,,0,1,HACATHWUNW,GHDHS2014408002,2014,DHS,258,,,,1
GHA,Greater Accra,2843957,Number of women who gave birth in past two years (unweighted),179,0,GH,Ghana,2014,GH2014DHS,HA_CATH_W_UNW,135603100,U,408003,1408030,Region,Greater Accra,0,,0,1,HACATHWUNW,GHDHS2014408003,2014,DHS,332,,,,1
GHA,Volta (pre 2022),3724185,Number of women who gave birth in past two years (unweighted),192,0,GH,Ghana,2014,GH2014DHS,HA_CATH_W_UNW,135603100,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACATHWUNW,GHDHS2014408004,2014,DHS,177,,,,1
GHA,Eastern,3818803,Number of women who gave birth in past two years (unweighted),210,0,GH,Ghana,2014,GH2014DHS,HA_CATH_W_UNW,135603100,U,408005,1408050,Region,Eastern,0,,0,1,HACATHWUNW,GHDHS2014408005,2014,DHS,206,,,,1
GHA,Ashanti,4636265,Number of women who gave birth in past two years (unweighted),222,0,GH,Ghana,2014,GH2014DHS,HA_CATH_W_UNW,135603100,U,408006,1408060,Region,Ashanti,0,,0,1,HACATHWUNW,GHDHS2014408006,2014,DHS,397,,,,1
GHA,Brong-Ahafo,4470300,Number of women who gave birth in past two years (unweighted),265,0,GH,Ghana,2014,GH2014DHS,HA_CATH_W_UNW,135603100,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACATHWUNW,GHDHS2014408007,2014,DHS,214,,,,1
GHA,"Northern, Upper West, Upper East",2836549,Number of women who gave birth in past two years (unweighted),813,0,GH,Ghana,2014,GH2014DHS,HA_CATH_W_UNW,135603100,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACATHWUNW,GHDHS2014408008,2014,DHS,463,,,,
GHA,Northern (pre 2022),5086790,Number of women who gave birth in past two years (unweighted),373,0,GH,Ghana,2014,GH2014DHS,HA_CATH_W_UNW,135603100,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACATHWUNW,GHDHS2014408009,2014,DHS,304,,,,1
GHA,Upper West,4965096,Number of women who gave birth in past two years (unweighted),204,0,GH,Ghana,2014,GH2014DHS,HA_CATH_W_UNW,135603100,U,408010,1408100,Region,..Upper West,0,,0,1,HACATHWUNW,GHDHS2014408010,2014,DHS,64,,,,1
GHA,Upper East,4768114,Number of women who gave birth in past two years (unweighted),236,0,GH,Ghana,2014,GH2014DHS,HA_CATH_W_UNW,135603100,U,408011,1408110,Region,..Upper East,0,,0,1,HACATHWUNW,GHDHS2014408011,2014,DHS,95,,,,1
GHA,Western (pre 2022),3790367,Women ever tested for HIV and received test results,58,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_ETR,135563020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,HACPHTWETR,GHDHS2022408001,2022,DHS,1365,1589,,,
GHA,Western (post 2022),7132407,Women ever tested for HIV and received test results,58.8,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_ETR,135563020,I,408012,1408012,Region,..Western (post 2022),0,,0,1,HACPHTWETR,GHDHS2022408012,2022,DHS,955,797,,,1
GHA,Western North,2185363,Women ever tested for HIV and received test results,56.1,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_ETR,135563020,I,408013,1408013,Region,..Western North,0,,0,1,HACPHTWETR,GHDHS2022408013,2022,DHS,411,792,,,1
GHA,Central,1560302,Women ever tested for HIV and received test results,53.1,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_ETR,135563020,I,408002,1408020,Region,Central,0,,0,1,HACPHTWETR,GHDHS2022408002,2022,DHS,1703,979,,,1
GHA,Greater Accra,2287993,Women ever tested for HIV and received test results,61.4,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_ETR,135563020,I,408003,1408030,Region,Greater Accra,0,,0,1,HACPHTWETR,GHDHS2022408003,2022,DHS,2327,969,,,1
GHA,Volta (pre 2022),1349696,Women ever tested for HIV and received test results,54.5,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_ETR,135563020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,HACPHTWETR,GHDHS2022408004,2022,DHS,1116,1758,,,
GHA,Volta (post 2022),4454158,Women ever tested for HIV and received test results,55.4,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_ETR,135563020,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,HACPHTWETR,GHDHS2022408014,2022,DHS,713,837,,,1
GHA,Oti,5319315,Women ever tested for HIV and received test results,52.8,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_ETR,135563020,I,408015,1408043,Region,..Oti,0,,0,1,HACPHTWETR,GHDHS2022408015,2022,DHS,403,921,,,1
GHA,Eastern,6915514,Women ever tested for HIV and received test results,64.3,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_ETR,135563020,I,408005,1408050,Region,Eastern,0,,0,1,HACPHTWETR,GHDHS2022408005,2022,DHS,1220,854,,,1
GHA,Ashanti,3550343,Women ever tested for HIV and received test results,59.7,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_ETR,135563020,I,408006,1408060,Region,Ashanti,0,,0,1,HACPHTWETR,GHDHS2022408006,2022,DHS,2928,1131,,,1
GHA,Brong-Ahafo,6745742,Women ever tested for HIV and received test results,47.8,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_ETR,135563020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,HACPHTWETR,GHDHS2022408007,2022,DHS,1560,2658,,,
GHA,Ahafo,4024433,Women ever tested for HIV and received test results,44.4,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_ETR,135563020,I,408016,1408072,Region,..Ahafo,0,,0,1,HACPHTWETR,GHDHS2022408016,2022,DHS,317,849,,,1
GHA,Bono,548546,Women ever tested for HIV and received test results,52.3,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_ETR,135563020,I,408017,1408074,Region,..Bono,0,,0,1,HACPHTWETR,GHDHS2022408017,2022,DHS,567,835,,,1
GHA,Bono East,3527380,Women ever tested for HIV and received test results,45.6,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_ETR,135563020,I,408018,1408076,Region,..Bono East,0,,0,1,HACPHTWETR,GHDHS2022408018,2022,DHS,676,974,,,1
GHA,"Northern, Upper West, Upper East",6696120,Women ever tested for HIV and received test results,38,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_ETR,135563020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,HACPHTWETR,GHDHS2022408008,2022,DHS,2796,5076,,,
GHA,Northern (pre 2022),1363033,Women ever tested for HIV and received test results,31.7,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_ETR,135563020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,HACPHTWETR,GHDHS2022408009,2022,DHS,1758,3131,,,
GHA,..Northern(post 2022),410319,Women ever tested for HIV and received test results,32.5,1,GH,Ghana,2022,GH2022DHS,HA_CPHT_W_ETR,135563020,I,408019,1408092,Region,....Northern(post 2022),0,,0,1,HACPHTWETR,GHDHS2022408019,2022,DHS,1149,1169,,,1
